48 	Q0	193	72	0.04406589	IR-assign3
48 	Q0	902	73	0.04322852	IR-assign3
48 	Q0	780	74	0.04320119	IR-assign3
48 	Q0	420	75	0.041647956	IR-assign3
48 	Q0	9	76	0.041151475	IR-assign3
48 	Q0	1134	77	0.04056468	IR-assign3
48 	Q0	1268	78	0.04056468	IR-assign3
48 	Q0	901	79	0.040267043	IR-assign3
48 	Q0	211	80	0.039333656	IR-assign3
48 	Q0	469	81	0.038640317	IR-assign3
48 	Q0	496	82	0.038640317	IR-assign3
48 	Q0	513	83	0.038451444	IR-assign3
48 	Q0	216	84	0.03834068	IR-assign3
48 	Q0	927	85	0.03810772	IR-assign3
48 	Q0	464	86	0.037041046	IR-assign3
48 	Q0	795	87	0.03643044	IR-assign3
48 	Q0	793	88	0.03571376	IR-assign3
48 	Q0	262	89	0.035494097	IR-assign3
48 	Q0	601	90	0.034988046	IR-assign3
48 	Q0	1290	91	0.034077555	IR-assign3
48 	Q0	312	92	0.0334635	IR-assign3
48 	Q0	335	93	0.0334635	IR-assign3
48 	Q0	191	94	0.033086907	IR-assign3
48 	Q0	1338	95	0.032200266	IR-assign3
48 	Q0	467	96	0.032200266	IR-assign3
48 	Q0	38	97	0.031876635	IR-assign3
48 	Q0	750	98	0.031876635	IR-assign3
48 	Q0	1251	99	0.03187212	IR-assign3
48 	Q0	675	100	0.031466924	IR-assign3
49 	Q0	1370	1	0.62998545	IR-assign3
49 	Q0	527	2	0.5785424	IR-assign3
49 	Q0	321	3	0.49318603	IR-assign3
49 	Q0	499	4	0.45497814	IR-assign3
49 	Q0	1235	5	0.43848068	IR-assign3
49 	Q0	320	6	0.43303686	IR-assign3
49 	Q0	322	7	0.43278703	IR-assign3
49 	Q0	1108	8	0.32748777	IR-assign3
49 	Q0	366	9	0.326721	IR-assign3
49 	Q0	476	10	0.32014775	IR-assign3
49 	Q0	17	11	0.3093778	IR-assign3
49 	Q0	349	12	0.29999074	IR-assign3
49 	Q0	1302	13	0.29922146	IR-assign3
49 	Q0	15	14	0.28185993	IR-assign3
49 	Q0	417	15	0.25927326	IR-assign3
49 	Q0	342	16	0.2547899	IR-assign3
49 	Q0	300	17	0.24945219	IR-assign3
49 	Q0	478	18	0.24226165	IR-assign3
49 	Q0	553	19	0.22740744	IR-assign3
49 	Q0	72	20	0.20607015	IR-assign3
49 	Q0	1053	21	0.20462695	IR-assign3
49 	Q0	356	22	0.20211422	IR-assign3
49 	Q0	107	23	0.20098782	IR-assign3
49 	Q0	832	24	0.20029813	IR-assign3
49 	Q0	365	25	0.19210099	IR-assign3
49 	Q0	962	26	0.18925229	IR-assign3
49 	Q0	94	27	0.18629438	IR-assign3
49 	Q0	374	28	0.17022781	IR-assign3
49 	Q0	1365	29	0.16456845	IR-assign3
49 	Q0	493	30	0.16248243	IR-assign3
49 	Q0	943	31	0.14818309	IR-assign3
49 	Q0	1088	32	0.14575899	IR-assign3
49 	Q0	585	33	0.14132002	IR-assign3
49 	Q0	987	34	0.13913406	IR-assign3
49 	Q0	111	35	0.13475707	IR-assign3
49 	Q0	479	36	0.12946038	IR-assign3
49 	Q0	1251	37	0.12925875	IR-assign3
49 	Q0	131	38	0.12797907	IR-assign3
49 	Q0	1259	39	0.12548468	IR-assign3
49 	Q0	731	40	0.11317494	IR-assign3
49 	Q0	269	41	0.112613276	IR-assign3
49 	Q0	61	42	0.112613276	IR-assign3
49 	Q0	1154	43	0.11164089	IR-assign3
49 	Q0	117	44	0.10864695	IR-assign3
49 	Q0	452	45	0.107750766	IR-assign3
49 	Q0	150	46	0.10565718	IR-assign3
49 	Q0	1240	47	0.102436975	IR-assign3
49 	Q0	1383	48	0.1021835	IR-assign3
49 	Q0	1222	49	0.10007905	IR-assign3
49 	Q0	255	50	0.09982653	IR-assign3
49 	Q0	1233	51	0.098137684	IR-assign3
49 	Q0	734	52	0.09771641	IR-assign3
49 	Q0	149	53	0.097642295	IR-assign3
49 	Q0	792	54	0.096510544	IR-assign3
49 	Q0	140	55	0.09217923	IR-assign3
49 	Q0	1301	56	0.09163208	IR-assign3
49 	Q0	794	57	0.088031635	IR-assign3
49 	Q0	854	58	0.08793038	IR-assign3
49 	Q0	833	59	0.08770888	IR-assign3
49 	Q0	518	60	0.087626055	IR-assign3
49 	Q0	1149	61	0.08689262	IR-assign3
49 	Q0	671	62	0.085688375	IR-assign3
49 	Q0	59	63	0.08516048	IR-assign3
49 	Q0	23	64	0.08505712	IR-assign3
49 	Q0	540	65	0.08454626	IR-assign3
49 	Q0	266	66	0.08426102	IR-assign3
49 	Q0	562	67	0.083778255	IR-assign3
49 	Q0	145	68	0.08354827	IR-assign3
49 	Q0	700	69	0.083174035	IR-assign3
49 	Q0	292	70	0.07987674	IR-assign3
49 	Q0	933	71	0.07947743	IR-assign3
49 	Q0	561	72	0.0792288	IR-assign3
49 	Q0	329	73	0.0773223	IR-assign3
49 	Q0	1261	74	0.07730985	IR-assign3
49 	Q0	314	75	0.07698249	IR-assign3
49 	Q0	980	76	0.076897	IR-assign3
49 	Q0	981	77	0.07605146	IR-assign3
49 	Q0	648	78	0.075744495	IR-assign3
49 	Q0	264	79	0.075676486	IR-assign3
49 	Q0	563	80	0.07541815	IR-assign3
49 	Q0	1055	81	0.07504896	IR-assign3
49 	Q0	1072	82	0.07375091	IR-assign3
49 	Q0	351	83	0.07345117	IR-assign3
49 	Q0	916	84	0.07341595	IR-assign3
49 	Q0	454	85	0.07306707	IR-assign3
49 	Q0	1	86	0.07078116	IR-assign3
49 	Q0	315	87	0.06828097	IR-assign3
49 	Q0	1238	88	0.0681546	IR-assign3
49 	Q0	1182	89	0.06800127	IR-assign3
49 	Q0	1271	90	0.06735589	IR-assign3
49 	Q0	123	91	0.06650671	IR-assign3
49 	Q0	1263	92	0.06549393	IR-assign3
49 	Q0	662	93	0.06535751	IR-assign3
49 	Q0	785	94	0.06482305	IR-assign3
49 	Q0	1313	95	0.06480669	IR-assign3
49 	Q0	1294	96	0.06368002	IR-assign3
49 	Q0	899	97	0.062969685	IR-assign3
49 	Q0	625	98	0.062755845	IR-assign3
49 	Q0	364	99	0.06224919	IR-assign3
49 	Q0	456	100	0.062067486	IR-assign3
50 	Q0	329	1	0.44644502	IR-assign3
50 	Q0	550	2	0.30647567	IR-assign3
50 	Q0	1204	3	0.2836794	IR-assign3
50 	Q0	1191	4	0.24575122	IR-assign3
50 	Q0	1207	5	0.22762214	IR-assign3
50 	Q0	1259	6	0.2228274	IR-assign3
50 	Q0	1248	7	0.21669643	IR-assign3
50 	Q0	435	8	0.19857685	IR-assign3
50 	Q0	576	9	0.18886158	IR-assign3
50 	Q0	192	10	0.18500262	IR-assign3
50 	Q0	1268	11	0.18037862	IR-assign3
50 	Q0	541	12	0.16432689	IR-assign3
50 	Q0	326	13	0.16268119	IR-assign3
50 	Q0	1263	14	0.15331098	IR-assign3
50 	Q0	25	15	0.15217482	IR-assign3
50 	Q0	1301	16	0.14895509	IR-assign3
50 	Q0	123	17	0.14890507	IR-assign3
50 	Q0	646	18	0.14556244	IR-assign3
50 	Q0	792	19	0.14419407	IR-assign3
50 	Q0	414	20	0.14408265	IR-assign3
50 	Q0	124	21	0.14094134	IR-assign3
50 	Q0	318	22	0.13979585	IR-assign3
50 	Q0	494	23	0.13731448	IR-assign3
50 	Q0	625	24	0.13659321	IR-assign3
50 	Q0	142	25	0.13539502	IR-assign3
50 	Q0	27	26	0.13454935	IR-assign3
50 	Q0	1072	27	0.13205668	IR-assign3
50 	Q0	273	28	0.13160764	IR-assign3
50 	Q0	801	29	0.13131483	IR-assign3
50 	Q0	363	30	0.12850088	IR-assign3
50 	Q0	332	31	0.12734582	IR-assign3
50 	Q0	1310	32	0.12572435	IR-assign3
50 	Q0	117	33	0.12335353	IR-assign3
50 	Q0	36	34	0.12057223	IR-assign3
50 	Q0	798	35	0.11686707	IR-assign3
50 	Q0	337	36	0.1151588	IR-assign3
50 	Q0	421	37	0.11311142	IR-assign3
50 	Q0	1274	38	0.11152193	IR-assign3
50 	Q0	1319	39	0.11152193	IR-assign3
50 	Q0	1213	40	0.10888369	IR-assign3
50 	Q0	1149	41	0.108420946	IR-assign3
50 	Q0	236	42	0.10594723	IR-assign3
50 	Q0	233	43	0.10593863	IR-assign3
50 	Q0	629	44	0.10408863	IR-assign3
50 	Q0	922	45	0.10233698	IR-assign3
50 	Q0	838	46	0.100327425	IR-assign3
50 	Q0	645	47	0.09962064	IR-assign3
50 	Q0	248	48	0.097298846	IR-assign3
50 	Q0	528	49	0.096756116	IR-assign3
50 	Q0	225	50	0.09527256	IR-assign3
50 	Q0	146	51	0.09181434	IR-assign3
50 	Q0	992	52	0.09142724	IR-assign3
50 	Q0	168	53	0.09106824	IR-assign3
50 	Q0	456	54	0.08959848	IR-assign3
50 	Q0	925	55	0.08880963	IR-assign3
50 	Q0	161	56	0.08546775	IR-assign3
50 	Q0	231	57	0.08404633	IR-assign3
50 	Q0	315	58	0.082411796	IR-assign3
50 	Q0	927	59	0.08201771	IR-assign3
50 	Q0	336	60	0.08039522	IR-assign3
50 	Q0	406	61	0.077114515	IR-assign3
50 	Q0	802	62	0.076961085	IR-assign3
50 	Q0	808	63	0.076833054	IR-assign3
50 	Q0	134	64	0.07598439	IR-assign3
50 	Q0	493	65	0.075981006	IR-assign3
50 	Q0	197	66	0.074515864	IR-assign3
50 	Q0	254	67	0.0741505	IR-assign3
50 	Q0	262	68	0.07365895	IR-assign3
50 	Q0	959	69	0.07322858	IR-assign3
50 	Q0	193	70	0.07198581	IR-assign3
50 	Q0	56	71	0.07003861	IR-assign3
50 	Q0	1281	72	0.069983125	IR-assign3
50 	Q0	259	73	0.069631495	IR-assign3
50 	Q0	234	74	0.069245994	IR-assign3
50 	Q0	893	75	0.06921698	IR-assign3
50 	Q0	969	76	0.06893167	IR-assign3
50 	Q0	1393	77	0.06884727	IR-assign3
50 	Q0	815	78	0.068556756	IR-assign3
50 	Q0	160	79	0.06831497	IR-assign3
50 	Q0	338	80	0.067256466	IR-assign3
50 	Q0	1154	81	0.06618832	IR-assign3
50 	Q0	974	82	0.06602333	IR-assign3
50 	Q0	349	83	0.06601551	IR-assign3
50 	Q0	1109	84	0.06543384	IR-assign3
50 	Q0	291	85	0.064778924	IR-assign3
50 	Q0	461	86	0.063180245	IR-assign3
50 	Q0	1364	87	0.06294248	IR-assign3
50 	Q0	353	88	0.062179193	IR-assign3
50 	Q0	174	89	0.062089562	IR-assign3
50 	Q0	1112	90	0.062066685	IR-assign3
50 	Q0	1104	91	0.061610125	IR-assign3
50 	Q0	1225	92	0.060856164	IR-assign3
50 	Q0	1076	93	0.060842935	IR-assign3
50 	Q0	547	94	0.060117677	IR-assign3
50 	Q0	42	95	0.060089033	IR-assign3
50 	Q0	167	96	0.059424113	IR-assign3
50 	Q0	359	97	0.058497	IR-assign3
50 	Q0	828	98	0.057940718	IR-assign3
50 	Q0	1006	99	0.057788126	IR-assign3
50 	Q0	557	100	0.0576984	IR-assign3
51 	Q0	36	1	0.3375934	IR-assign3
51 	Q0	494	2	0.31375876	IR-assign3
51 	Q0	1281	3	0.28715205	IR-assign3
51 	Q0	1248	4	0.23603508	IR-assign3
51 	Q0	1391	5	0.23268895	IR-assign3
51 	Q0	329	6	0.2309398	IR-assign3
51 	Q0	456	7	0.22110422	IR-assign3
51 	Q0	260	8	0.21842647	IR-assign3
51 	Q0	117	9	0.2058198	IR-assign3
51 	Q0	326	10	0.19874746	IR-assign3
51 	Q0	124	11	0.19150038	IR-assign3
51 	Q0	1301	12	0.18284474	IR-assign3
51 	Q0	251	13	0.17804086	IR-assign3
51 	Q0	792	14	0.1731611	IR-assign3
51 	Q0	142	15	0.16897917	IR-assign3
51 	Q0	997	16	0.16827033	IR-assign3
51 	Q0	1310	17	0.16380599	IR-assign3
51 	Q0	192	18	0.16154522	IR-assign3
51 	Q0	1259	19	0.15877692	IR-assign3
51 	Q0	25	20	0.15840843	IR-assign3
51 	Q0	306	21	0.15809026	IR-assign3
51 	Q0	435	22	0.15747239	IR-assign3
51 	Q0	1214	23	0.15319815	IR-assign3
51 	Q0	22	24	0.15046236	IR-assign3
51 	Q0	798	25	0.14379475	IR-assign3
51 	Q0	1268	26	0.14330982	IR-assign3
51 	Q0	1149	27	0.13921976	IR-assign3
51 	Q0	922	28	0.13527699	IR-assign3
51 	Q0	233	29	0.13329686	IR-assign3
51 	Q0	75	30	0.13057332	IR-assign3
51 	Q0	248	31	0.12716496	IR-assign3
51 	Q0	528	32	0.12353236	IR-assign3
51 	Q0	1263	33	0.12261688	IR-assign3
51 	Q0	146	34	0.122071154	IR-assign3
51 	Q0	576	35	0.12102805	IR-assign3
51 	Q0	17	36	0.12075475	IR-assign3
51 	Q0	259	37	0.119033195	IR-assign3
51 	Q0	667	38	0.11782024	IR-assign3
51 	Q0	629	39	0.1157082	IR-assign3
51 	Q0	273	40	0.11537153	IR-assign3
51 	Q0	1222	41	0.11335822	IR-assign3
51 	Q0	265	42	0.111261785	IR-assign3
51 	Q0	1394	43	0.1110464	IR-assign3
51 	Q0	261	44	0.110709384	IR-assign3
51 	Q0	1124	45	0.10932937	IR-assign3
51 	Q0	562	46	0.103812486	IR-assign3
51 	Q0	307	47	0.1035194	IR-assign3
51 	Q0	262	48	0.10294765	IR-assign3
51 	Q0	1157	49	0.10210799	IR-assign3
51 	Q0	1191	50	0.101006754	IR-assign3
51 	Q0	96	51	0.09736042	IR-assign3
51 	Q0	541	52	0.096153155	IR-assign3
51 	Q0	421	53	0.09611308	IR-assign3
51 	Q0	359	54	0.094692804	IR-assign3
51 	Q0	197	55	0.09387574	IR-assign3
51 	Q0	1112	56	0.09303231	IR-assign3
51 	Q0	1213	57	0.09279863	IR-assign3
51 	Q0	1393	58	0.09274447	IR-assign3
51 	Q0	600	59	0.08991744	IR-assign3
51 	Q0	959	60	0.08900793	IR-assign3
51 	Q0	1040	61	0.088766925	IR-assign3
51 	Q0	1225	62	0.088178866	IR-assign3
51 	Q0	254	63	0.0861025	IR-assign3
51 	Q0	318	64	0.085336044	IR-assign3
51 	Q0	1154	65	0.0830107	IR-assign3
51 	Q0	373	66	0.08257059	IR-assign3
51 	Q0	550	67	0.082500845	IR-assign3
51 	Q0	906	68	0.08134551	IR-assign3
51 	Q0	925	69	0.07997658	IR-assign3
51 	Q0	1304	70	0.079149984	IR-assign3
51 	Q0	1072	71	0.07861967	IR-assign3
51 	Q0	169	72	0.07797527	IR-assign3
51 	Q0	498	73	0.07754569	IR-assign3
51 	Q0	315	74	0.077326454	IR-assign3
51 	Q0	122	75	0.07690691	IR-assign3
51 	Q0	34	76	0.07670647	IR-assign3
51 	Q0	1210	77	0.07449831	IR-assign3
51 	Q0	849	78	0.07377816	IR-assign3
51 	Q0	801	79	0.07354434	IR-assign3
51 	Q0	291	80	0.07336014	IR-assign3
51 	Q0	336	81	0.073332034	IR-assign3
51 	Q0	1076	82	0.07232653	IR-assign3
51 	Q0	231	83	0.0719023	IR-assign3
51 	Q0	23	84	0.07165981	IR-assign3
51 	Q0	134	85	0.0716067	IR-assign3
51 	Q0	468	86	0.07090221	IR-assign3
51 	Q0	27	87	0.07084689	IR-assign3
51 	Q0	1224	88	0.07084472	IR-assign3
51 	Q0	1356	89	0.070184596	IR-assign3
51 	Q0	133	90	0.07015258	IR-assign3
51 	Q0	666	91	0.0697292	IR-assign3
51 	Q0	119	92	0.06922376	IR-assign3
51 	Q0	161	93	0.06775147	IR-assign3
51 	Q0	992	94	0.06758351	IR-assign3
51 	Q0	179	95	0.067478	IR-assign3
51 	Q0	170	96	0.06620212	IR-assign3
51 	Q0	160	97	0.065926954	IR-assign3
51 	Q0	802	98	0.06543954	IR-assign3
51 	Q0	406	99	0.06529247	IR-assign3
51 	Q0	1104	100	0.06458875	IR-assign3
52 	Q0	1191	1	0.41495472	IR-assign3
52 	Q0	36	2	0.33559546	IR-assign3
52 	Q0	1204	3	0.26884472	IR-assign3
52 	Q0	329	4	0.2269553	IR-assign3
52 	Q0	260	5	0.2191702	IR-assign3
52 	Q0	117	6	0.1961435	IR-assign3
52 	Q0	251	7	0.19056469	IR-assign3
52 	Q0	792	8	0.16760778	IR-assign3
52 	Q0	1383	9	0.1636081	IR-assign3
52 	Q0	96	10	0.15551755	IR-assign3
52 	Q0	1281	11	0.15107642	IR-assign3
52 	Q0	211	12	0.14978637	IR-assign3
52 	Q0	456	13	0.14672723	IR-assign3
52 	Q0	1142	14	0.14152403	IR-assign3
52 	Q0	187	15	0.13938703	IR-assign3
52 	Q0	1214	16	0.13798495	IR-assign3
52 	Q0	576	17	0.12796652	IR-assign3
52 	Q0	170	18	0.12449678	IR-assign3
52 	Q0	265	19	0.12373168	IR-assign3
52 	Q0	997	20	0.113524616	IR-assign3
52 	Q0	176	21	0.10630639	IR-assign3
52 	Q0	8	22	0.102948144	IR-assign3
52 	Q0	125	23	0.10125548	IR-assign3
52 	Q0	42	24	0.10097183	IR-assign3
52 	Q0	182	25	0.1007665	IR-assign3
52 	Q0	1211	26	0.10054684	IR-assign3
52 	Q0	17	27	0.099330224	IR-assign3
52 	Q0	262	28	0.09670532	IR-assign3
52 	Q0	846	29	0.09335024	IR-assign3
52 	Q0	550	30	0.09045278	IR-assign3
52 	Q0	377	31	0.09038163	IR-assign3
52 	Q0	1245	32	0.090198	IR-assign3
52 	Q0	959	33	0.08926406	IR-assign3
52 	Q0	1040	34	0.0888078	IR-assign3
52 	Q0	628	35	0.08843862	IR-assign3
52 	Q0	672	36	0.08791196	IR-assign3
52 	Q0	798	37	0.084661886	IR-assign3
52 	Q0	651	38	0.08444725	IR-assign3
52 	Q0	53	39	0.08401312	IR-assign3
52 	Q0	1072	40	0.0834881	IR-assign3
52 	Q0	94	41	0.08322924	IR-assign3
52 	Q0	1268	42	0.07959978	IR-assign3
52 	Q0	623	43	0.074828334	IR-assign3
52 	Q0	375	44	0.073834315	IR-assign3
52 	Q0	4	45	0.07333383	IR-assign3
52 	Q0	1104	46	0.07257388	IR-assign3
52 	Q0	269	47	0.070871994	IR-assign3
52 	Q0	1248	48	0.068268605	IR-assign3
52 	Q0	925	49	0.0679333	IR-assign3
52 	Q0	1310	50	0.066520914	IR-assign3
52 	Q0	671	51	0.06642024	IR-assign3
52 	Q0	75	52	0.06595109	IR-assign3
52 	Q0	23	53	0.065617576	IR-assign3
52 	Q0	1215	54	0.06520807	IR-assign3
52 	Q0	324	55	0.06409455	IR-assign3
52 	Q0	292	56	0.06360544	IR-assign3
52 	Q0	43	57	0.06329855	IR-assign3
52 	Q0	435	58	0.06279426	IR-assign3
52 	Q0	73	59	0.062375225	IR-assign3
52 	Q0	996	60	0.062375225	IR-assign3
52 	Q0	629	61	0.061814778	IR-assign3
52 	Q0	337	62	0.060845338	IR-assign3
52 	Q0	291	63	0.05902591	IR-assign3
52 	Q0	21	64	0.058752697	IR-assign3
52 	Q0	293	65	0.057452653	IR-assign3
52 	Q0	440	66	0.057361003	IR-assign3
52 	Q0	80	67	0.057061505	IR-assign3
52 	Q0	547	68	0.056741223	IR-assign3
52 	Q0	1225	69	0.056324	IR-assign3
52 	Q0	121	70	0.055701744	IR-assign3
52 	Q0	306	71	0.0555016	IR-assign3
52 	Q0	1220	72	0.055350203	IR-assign3
52 	Q0	254	73	0.05509172	IR-assign3
52 	Q0	145	74	0.05469812	IR-assign3
52 	Q0	55	75	0.05469812	IR-assign3
52 	Q0	655	76	0.05469812	IR-assign3
52 	Q0	799	77	0.05420407	IR-assign3
52 	Q0	142	78	0.05363865	IR-assign3
52 	Q0	562	79	0.053633127	IR-assign3
52 	Q0	123	80	0.05359676	IR-assign3
52 	Q0	906	81	0.053589303	IR-assign3
52 	Q0	541	82	0.053226814	IR-assign3
52 	Q0	1324	83	0.052748792	IR-assign3
52 	Q0	342	84	0.052748792	IR-assign3
52 	Q0	1355	85	0.052381307	IR-assign3
52 	Q0	105	86	0.051930543	IR-assign3
52 	Q0	1381	87	0.051584095	IR-assign3
52 	Q0	7	88	0.051584095	IR-assign3
52 	Q0	303	89	0.05152462	IR-assign3
52 	Q0	600	90	0.051023617	IR-assign3
52 	Q0	131	91	0.05023541	IR-assign3
52 	Q0	1192	92	0.050181534	IR-assign3
52 	Q0	1237	93	0.04983412	IR-assign3
52 	Q0	397	94	0.04983412	IR-assign3
52 	Q0	1366	95	0.049152825	IR-assign3
52 	Q0	573	96	0.049152825	IR-assign3
52 	Q0	1076	97	0.049134336	IR-assign3
52 	Q0	1309	98	0.049004447	IR-assign3
52 	Q0	353	99	0.04794079	IR-assign3
52 	Q0	961	100	0.047867507	IR-assign3
53 	Q0	208	1	1.1259687	IR-assign3
53 	Q0	1221	2	0.54633534	IR-assign3
53 	Q0	1139	3	0.3266057	IR-assign3
53 	Q0	531	4	0.31758782	IR-assign3
53 	Q0	437	5	0.31737176	IR-assign3
53 	Q0	447	6	0.30238697	IR-assign3
53 	Q0	1253	7	0.2753305	IR-assign3
53 	Q0	407	8	0.26847973	IR-assign3
53 	Q0	22	9	0.26403394	IR-assign3
53 	Q0	1236	10	0.25918037	IR-assign3
53 	Q0	267	11	0.24597423	IR-assign3
53 	Q0	1255	12	0.23574042	IR-assign3
53 	Q0	296	13	0.23472609	IR-assign3
53 	Q0	298	14	0.23433907	IR-assign3
53 	Q0	269	15	0.23093209	IR-assign3
53 	Q0	61	16	0.22240058	IR-assign3
53 	Q0	251	17	0.2087025	IR-assign3
53 	Q0	625	18	0.20864771	IR-assign3
53 	Q0	524	19	0.20777673	IR-assign3
53 	Q0	329	20	0.19532484	IR-assign3
53 	Q0	228	21	0.19075327	IR-assign3
53 	Q0	1273	22	0.18944128	IR-assign3
53 	Q0	28	23	0.18821222	IR-assign3
53 	Q0	270	24	0.18757305	IR-assign3
53 	Q0	469	25	0.18355177	IR-assign3
53 	Q0	490	26	0.17742376	IR-assign3
53 	Q0	370	27	0.17691718	IR-assign3
53 	Q0	1222	28	0.17591926	IR-assign3
53 	Q0	112	29	0.17299493	IR-assign3
53 	Q0	88	30	0.16424379	IR-assign3
53 	Q0	36	31	0.15626958	IR-assign3
53 	Q0	1282	32	0.15375863	IR-assign3
53 	Q0	33	33	0.15165141	IR-assign3
53 	Q0	456	34	0.1490281	IR-assign3
53 	Q0	297	35	0.14892894	IR-assign3
53 	Q0	1263	36	0.14233391	IR-assign3
53 	Q0	1006	37	0.13896145	IR-assign3
53 	Q0	448	38	0.13860154	IR-assign3
53 	Q0	1239	39	0.13737495	IR-assign3
53 	Q0	560	40	0.13597983	IR-assign3
53 	Q0	1248	41	0.13434885	IR-assign3
53 	Q0	653	42	0.13089009	IR-assign3
53 	Q0	1238	43	0.12858029	IR-assign3
53 	Q0	34	44	0.12679179	IR-assign3
53 	Q0	85	45	0.12592971	IR-assign3
53 	Q0	1268	46	0.124725536	IR-assign3
53 	Q0	626	47	0.12130211	IR-assign3
53 	Q0	262	48	0.11965419	IR-assign3
53 	Q0	266	49	0.11611401	IR-assign3
53 	Q0	1147	50	0.1159915	IR-assign3
53 	Q0	1068	51	0.1098787	IR-assign3
53 	Q0	1181	52	0.10752665	IR-assign3
53 	Q0	1105	53	0.10436058	IR-assign3
53 	Q0	808	54	0.10233214	IR-assign3
53 	Q0	185	55	0.10211043	IR-assign3
53 	Q0	449	56	0.10159956	IR-assign3
53 	Q0	1134	57	0.1014043	IR-assign3
53 	Q0	129	58	0.10067212	IR-assign3
53 	Q0	967	59	0.09934669	IR-assign3
53 	Q0	408	60	0.0992925	IR-assign3
53 	Q0	268	61	0.09835807	IR-assign3
53 	Q0	318	62	0.09830931	IR-assign3
53 	Q0	828	63	0.0976969	IR-assign3
53 	Q0	657	64	0.09645975	IR-assign3
53 	Q0	1189	65	0.09579288	IR-assign3
53 	Q0	1002	66	0.09575804	IR-assign3
53 	Q0	1393	67	0.094585516	IR-assign3
53 	Q0	893	68	0.09392578	IR-assign3
53 	Q0	1295	69	0.09362517	IR-assign3
53 	Q0	571	70	0.09236398	IR-assign3
53 	Q0	1072	71	0.09100743	IR-assign3
53 	Q0	410	72	0.09069233	IR-assign3
53 	Q0	273	73	0.09003395	IR-assign3
53 	Q0	1377	74	0.08999363	IR-assign3
53 	Q0	193	75	0.08979296	IR-assign3
53 	Q0	1310	76	0.08888359	IR-assign3
53 	Q0	402	77	0.08806664	IR-assign3
53 	Q0	342	78	0.08764317	IR-assign3
53 	Q0	1353	79	0.087484375	IR-assign3
53 	Q0	575	80	0.08687044	IR-assign3
53 	Q0	1274	81	0.0867536	IR-assign3
53 	Q0	1319	82	0.0867536	IR-assign3
53 	Q0	500	83	0.086435266	IR-assign3
53 	Q0	125	84	0.085273266	IR-assign3
53 	Q0	1391	85	0.08404191	IR-assign3
53 	Q0	1313	86	0.08373619	IR-assign3
53 	Q0	1104	87	0.0830584	IR-assign3
53 	Q0	540	88	0.08197542	IR-assign3
53 	Q0	536	89	0.08128764	IR-assign3
53 	Q0	1354	90	0.08057512	IR-assign3
53 	Q0	202	91	0.080208674	IR-assign3
53 	Q0	1161	92	0.07986112	IR-assign3
53 	Q0	1194	93	0.07845162	IR-assign3
53 	Q0	511	94	0.07656894	IR-assign3
53 	Q0	257	95	0.0760296	IR-assign3
53 	Q0	108	96	0.07598467	IR-assign3
53 	Q0	230	97	0.075829074	IR-assign3
53 	Q0	567	98	0.075401045	IR-assign3
53 	Q0	1203	99	0.07518924	IR-assign3
53 	Q0	721	100	0.07395299	IR-assign3
54 	Q0	123	1	0.74978256	IR-assign3
54 	Q0	773	2	0.5778338	IR-assign3
54 	Q0	84	3	0.57759196	IR-assign3
54 	Q0	44	4	0.5501418	IR-assign3
54 	Q0	1307	5	0.4682701	IR-assign3
54 	Q0	305	6	0.4448163	IR-assign3
54 	Q0	354	7	0.44168422	IR-assign3
54 	Q0	364	8	0.43575323	IR-assign3
54 	Q0	1300	9	0.42803174	IR-assign3
54 	Q0	1213	10	0.40541336	IR-assign3
54 	Q0	338	11	0.40117937	IR-assign3
54 	Q0	342	12	0.3939453	IR-assign3
54 	Q0	525	13	0.38875508	IR-assign3
54 	Q0	1185	14	0.3692896	IR-assign3
54 	Q0	623	15	0.3625626	IR-assign3
54 	Q0	366	16	0.34314764	IR-assign3
54 	Q0	274	17	0.34087765	IR-assign3
54 	Q0	365	18	0.33448347	IR-assign3
54 	Q0	651	19	0.3333681	IR-assign3
54 	Q0	303	20	0.3192039	IR-assign3
54 	Q0	754	21	0.30271018	IR-assign3
54 	Q0	784	22	0.28667328	IR-assign3
54 	Q0	1107	23	0.28446078	IR-assign3
54 	Q0	480	24	0.27097282	IR-assign3
54 	Q0	554	25	0.27012473	IR-assign3
54 	Q0	555	26	0.2692983	IR-assign3
54 	Q0	645	27	0.26556233	IR-assign3
54 	Q0	522	28	0.26532876	IR-assign3
54 	Q0	1159	29	0.259401	IR-assign3
54 	Q0	344	30	0.2517383	IR-assign3
54 	Q0	353	31	0.246707	IR-assign3
54 	Q0	962	32	0.24461906	IR-assign3
54 	Q0	666	33	0.24384345	IR-assign3
54 	Q0	979	34	0.23183763	IR-assign3
54 	Q0	553	35	0.22920926	IR-assign3
54 	Q0	1241	36	0.22455558	IR-assign3
54 	Q0	1192	37	0.22015601	IR-assign3
54 	Q0	94	38	0.21684304	IR-assign3
54 	Q0	310	39	0.21223937	IR-assign3
54 	Q0	789	40	0.2121753	IR-assign3
54 	Q0	570	41	0.20547831	IR-assign3
54 	Q0	1263	42	0.2052872	IR-assign3
54 	Q0	481	43	0.20480537	IR-assign3
54 	Q0	211	44	0.20316012	IR-assign3
54 	Q0	646	45	0.20227666	IR-assign3
54 	Q0	625	46	0.19496077	IR-assign3
54 	Q0	662	47	0.1922727	IR-assign3
54 	Q0	294	48	0.19154213	IR-assign3
